split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_125_90_1.npy,job_125_90_1,1,1,0.07218986749649048,0.9278101325035095,0.2935258448123932
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_126_100_1.npy,job_126_100_1,1,1,0.02190610021352768,0.9780939221382141,0.7584587335586548
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_126_110_1.npy,job_126_110_1,1,1,0.0215386264026165,0.9784613847732544,0.760953426361084
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_126_115_1.npy,job_126_115_1,1,1,0.021356256678700447,0.9786437153816223,0.7593812942504883
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_126_120_1.npy,job_126_120_1,1,1,0.021362029016017914,0.9786379933357239,0.7605109214782715
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_126_85_1.npy,job_126_85_1,1,1,0.023187881335616112,0.9768120646476746,0.7564494013786316
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_126_90_1.npy,job_126_90_1,1,1,0.02309943176805973,0.976900577545166,0.7387022376060486
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_127_100_0.npy,job_127_100_0,0,1,0.14392109215259552,0.8560789227485657,0.04697875306010246
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_127_110_1.npy,job_127_110_1,1,1,0.1492374837398529,0.8507625460624695,0.039246298372745514
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_127_115_0.npy,job_127_115_0,0,1,0.15891462564468384,0.8410853743553162,0.04173959419131279
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_127_120_0.npy,job_127_120_0,0,1,0.16820800304412842,0.8317919969558716,0.05358782410621643
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_127_85_1.npy,job_127_85_1,1,1,0.10488294810056686,0.8951170444488525,0.18805965781211853
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_127_90_1.npy,job_127_90_1,1,1,0.14770033955574036,0.852299690246582,0.0747222900390625
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_128_100_1.npy,job_128_100_1,1,1,0.124547079205513,0.8754528760910034,0.07874111831188202
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_128_110_1.npy,job_128_110_1,1,1,0.1448793113231659,0.8551207780838013,0.04491133987903595
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_128_115_1.npy,job_128_115_1,1,1,0.1327010840177536,0.8672989010810852,0.03683215752243996
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_128_120_1.npy,job_128_120_1,1,1,0.12876099348068237,0.8712390065193176,0.035276856273412704
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_128_85_1.npy,job_128_85_1,1,1,0.023180929943919182,0.9768190979957581,0.6508722305297852
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_128_90_1.npy,job_128_90_1,1,1,0.024863915517926216,0.9751360416412354,0.5941746830940247
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_129_100_1.npy,job_129_100_1,1,1,0.1362651288509369,0.8637349009513855,0.06619127094745636
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_129_110_1.npy,job_129_110_1,1,1,0.1371890902519226,0.8628108501434326,0.04980062320828438
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_129_115_1.npy,job_129_115_1,1,1,0.13618096709251404,0.8638190627098083,0.04409143701195717
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_129_120_1.npy,job_129_120_1,1,1,0.13053791224956512,0.8694620132446289,0.04581055790185928
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_129_85_1.npy,job_129_85_1,1,1,0.02904381789267063,0.9709562063217163,0.6953458189964294
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_129_90_1.npy,job_129_90_1,1,1,0.11587357521057129,0.8841263651847839,0.1615000218153
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_12_100_1.npy,job_12_100_1,1,1,0.12555064260959625,0.8744493126869202,0.0201885923743248
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_12_110_1.npy,job_12_110_1,1,1,0.027127796784043312,0.9728721976280212,0.5630044341087341
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_12_115_1.npy,job_12_115_1,1,1,0.027537330985069275,0.9724626541137695,0.5332229733467102
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_12_120_1.npy,job_12_120_1,1,1,0.026564275845885277,0.9734357595443726,0.5494719743728638
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_12_85_1.npy,job_12_85_1,1,1,0.03305589780211449,0.96694415807724,0.5000404119491577
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_12_90_1.npy,job_12_90_1,1,1,0.13393394649028778,0.866066038608551,0.03379488363862038
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_130_100_1.npy,job_130_100_1,1,1,0.02650361694395542,0.9734964370727539,0.5538444519042969
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_130_110_0.npy,job_130_110_0,0,1,0.36230936646461487,0.6376906633377075,0.014365900307893753
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_130_115_0.npy,job_130_115_0,0,0,0.9419389963150024,0.05806099995970726,0.005385329015552998
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_130_120_0.npy,job_130_120_0,0,0,0.9790961742401123,0.02090386301279068,0.002684639533981681
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_130_85_1.npy,job_130_85_1,1,1,0.02528398111462593,0.974716067314148,0.5839402675628662
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_130_90_1.npy,job_130_90_1,1,1,0.02958085387945175,0.97041916847229,0.5180934071540833
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_131_100_1.npy,job_131_100_1,1,1,0.021961504593491554,0.978038489818573,0.7601513862609863
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_131_110_1.npy,job_131_110_1,1,1,0.021610885858535767,0.9783890843391418,0.7605952620506287
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_131_115_1.npy,job_131_115_1,1,1,0.021307876333594322,0.9786921143531799,0.7596793174743652
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_131_120_1.npy,job_131_120_1,1,1,0.021303661167621613,0.978696346282959,0.7594273090362549
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_131_85_1.npy,job_131_85_1,1,1,0.023250749334692955,0.9767493009567261,0.7588852047920227
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_131_90_1.npy,job_131_90_1,1,1,0.023849787190556526,0.9761501550674438,0.7769123911857605
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_132_100_1.npy,job_132_100_1,1,1,0.03743792325258255,0.962562084197998,0.6982957720756531
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_132_110_0.npy,job_132_110_0,0,1,0.21309922635555267,0.7869008183479309,0.01557832956314087
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_132_115_0.npy,job_132_115_0,0,0,0.9449295401573181,0.05507047474384308,0.0004311567172408104
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_132_120_0.npy,job_132_120_0,0,0,0.9983773231506348,0.0016226625302806497,0.00029314859420992434
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_132_85_1.npy,job_132_85_1,1,1,0.023670818656682968,0.9763292074203491,0.7660395503044128
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_132_90_1.npy,job_132_90_1,1,1,0.038574110716581345,0.9614258408546448,0.6491730809211731
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_133_100_0.npy,job_133_100_0,0,1,0.1710224747657776,0.8289774656295776,0.018733449280261993
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_133_110_0.npy,job_133_110_0,0,1,0.14116188883781433,0.8588381409645081,0.022198399528861046
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_133_115_0.npy,job_133_115_0,0,1,0.1521393358707428,0.8478606939315796,0.023540599271655083
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_133_120_1.npy,job_133_120_1,1,1,0.06833196431398392,0.9316681027412415,0.2590482532978058
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_133_85_1.npy,job_133_85_1,1,1,0.023491907864809036,0.9765081405639648,0.7571104764938354
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_133_90_0.npy,job_133_90_0,0,1,0.15866202116012573,0.8413379788398743,0.043884046375751495
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_134_100_1.npy,job_134_100_1,1,1,0.04780970886349678,0.9521902799606323,0.6365824937820435
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_134_110_1.npy,job_134_110_1,1,1,0.04734644666314125,0.9526535272598267,0.6456171870231628
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_134_115_1.npy,job_134_115_1,1,1,0.032909080386161804,0.9670909643173218,0.7213493585586548
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_134_120_1.npy,job_134_120_1,1,1,0.02178630419075489,0.9782137274742126,0.7693426609039307
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_134_85_1.npy,job_134_85_1,1,1,0.02678162045776844,0.9732183814048767,0.7304128408432007
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_134_90_1.npy,job_134_90_1,1,1,0.04750486835837364,0.9524952173233032,0.6160984635353088
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_135_100_1.npy,job_135_100_1,1,1,0.08306971192359924,0.9169302582740784,0.21733807027339935
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_135_110_1.npy,job_135_110_1,1,1,0.07629071921110153,0.9237093329429626,0.248066246509552
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_135_115_1.npy,job_135_115_1,1,1,0.0223113764077425,0.9776886701583862,0.7760977745056152
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_135_120_1.npy,job_135_120_1,1,1,0.022095825523138046,0.977904200553894,0.7756053805351257
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_135_85_1.npy,job_135_85_1,1,1,0.025753548368811607,0.9742465019226074,0.7384506464004517
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_135_90_1.npy,job_135_90_1,1,1,0.08791586011648178,0.9120842218399048,0.22228577733039856
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_136_100_1.npy,job_136_100_1,1,1,0.07311563938856125,0.9268844127655029,0.2531659007072449
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_136_110_1.npy,job_136_110_1,1,1,0.03746434673666954,0.9625356793403625,0.6639453172683716
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_136_115_1.npy,job_136_115_1,1,1,0.03071002848446369,0.969290018081665,0.7279412150382996
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_136_120_1.npy,job_136_120_1,1,1,0.025155112147331238,0.9748449325561523,0.7452067136764526
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_136_85_1.npy,job_136_85_1,1,1,0.023881804198026657,0.976118266582489,0.763106644153595
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_136_90_1.npy,job_136_90_1,1,1,0.13367296755313873,0.8663269877433777,0.04120064154267311
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_137_100_1.npy,job_137_100_1,1,1,0.1320805698633194,0.8679194450378418,0.019617583602666855
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_137_110_1.npy,job_137_110_1,1,1,0.030309680849313736,0.9696903824806213,0.5016624927520752
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_137_115_1.npy,job_137_115_1,1,1,0.022579211741685867,0.9774207472801208,0.6992857456207275
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_137_120_1.npy,job_137_120_1,1,1,0.02195984311401844,0.9780400991439819,0.7457121014595032
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_137_85_1.npy,job_137_85_1,1,1,0.029881777241826057,0.9701181650161743,0.5135657787322998
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_137_90_1.npy,job_137_90_1,1,1,0.1306699961423874,0.8693299293518066,0.026978954672813416
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_138_100_1.npy,job_138_100_1,1,1,0.08085077255964279,0.9191492199897766,0.21694901585578918
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_138_110_1.npy,job_138_110_1,1,1,0.07662982493638992,0.9233702421188354,0.22827254235744476
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_138_115_1.npy,job_138_115_1,1,1,0.07676365971565247,0.9232363700866699,0.24465635418891907
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_138_120_1.npy,job_138_120_1,1,1,0.022381214424967766,0.9776188135147095,0.7822072505950928
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_138_85_1.npy,job_138_85_1,1,1,0.028820695355534554,0.9711793065071106,0.7168012857437134
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_138_90_1.npy,job_138_90_1,1,1,0.08957084268331528,0.9104291796684265,0.21584174036979675
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_139_100_1.npy,job_139_100_1,1,1,0.08129554241895676,0.9187045097351074,0.21920500695705414
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_139_110_1.npy,job_139_110_1,1,1,0.07733743637800217,0.9226625561714172,0.2273470014333725
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_139_115_1.npy,job_139_115_1,1,1,0.037337370216846466,0.9626626968383789,0.5769121646881104
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_139_120_1.npy,job_139_120_1,1,1,0.022356076166033745,0.9776439070701599,0.7584446668624878
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_139_85_1.npy,job_139_85_1,1,1,0.028950048610568047,0.9710499048233032,0.720948338508606
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_139_90_1.npy,job_139_90_1,1,1,0.09261466562747955,0.9073853492736816,0.2132515013217926
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_13_100_0.npy,job_13_100_0,0,1,0.25394073128700256,0.746059238910675,0.029630236327648163
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_13_110_0.npy,job_13_110_0,0,0,0.9754047989845276,0.024595247581601143,0.0012534329434856772
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_13_115_0.npy,job_13_115_0,0,0,0.9992272853851318,0.0007726949988864362,0.00048198821605183184
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_13_120_0.npy,job_13_120_0,0,0,0.999614953994751,0.0003850130015052855,0.00044214134686626494
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_13_85_1.npy,job_13_85_1,1,1,0.022621994838118553,0.9773780703544617,0.7637323141098022
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_13_90_1.npy,job_13_90_1,1,1,0.02526392787694931,0.9747360944747925,0.7616882920265198
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_140_100_1.npy,job_140_100_1,1,1,0.03414381667971611,0.9658561944961548,0.46788087487220764
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_140_110_1.npy,job_140_110_1,1,1,0.03384871780872345,0.9661513566970825,0.45860758423805237
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_140_115_1.npy,job_140_115_1,1,1,0.03268932178616524,0.9673106670379639,0.4651513397693634
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_140_120_1.npy,job_140_120_1,1,1,0.0320000946521759,0.9679999351501465,0.46999984979629517
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_140_85_1.npy,job_140_85_1,1,1,0.023048415780067444,0.976951539516449,0.7787686586380005
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_140_90_1.npy,job_140_90_1,1,1,0.032604701817035675,0.9673953056335449,0.4923902153968811
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_141_100_1.npy,job_141_100_1,1,1,0.03182278573513031,0.9681772589683533,0.48577558994293213
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_141_110_1.npy,job_141_110_1,1,1,0.03389720991253853,0.9661028385162354,0.4579031467437744
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_141_115_1.npy,job_141_115_1,1,1,0.03257118538022041,0.9674288034439087,0.46611079573631287
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_141_120_1.npy,job_141_120_1,1,1,0.03196350112557411,0.9680364727973938,0.47044333815574646
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_141_85_1.npy,job_141_85_1,1,1,0.022938409820199013,0.9770615696907043,0.7716444134712219
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_141_90_1.npy,job_141_90_1,1,1,0.03261382505297661,0.9673861861228943,0.49232351779937744
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_142_100_1.npy,job_142_100_1,1,1,0.1320541352033615,0.8679458498954773,0.019434776157140732
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_142_110_1.npy,job_142_110_1,1,1,0.03020654059946537,0.9697934985160828,0.5010735392570496
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_142_115_1.npy,job_142_115_1,1,1,0.022358300164341927,0.977641761302948,0.7189520001411438
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_142_120_1.npy,job_142_120_1,1,1,0.021874358877539635,0.9781256318092346,0.7545994520187378
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_142_85_1.npy,job_142_85_1,1,1,0.029858652502298355,0.9701412916183472,0.5136476755142212
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_142_90_1.npy,job_142_90_1,1,1,0.13080547749996185,0.8691944479942322,0.027105901390314102
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_143_100_1.npy,job_143_100_1,1,1,0.036199189722537994,0.9638007879257202,0.7133452296257019
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_143_110_1.npy,job_143_110_1,1,1,0.02399730309844017,0.9760027527809143,0.7858150005340576
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_143_115_1.npy,job_143_115_1,1,1,0.02303370274603367,0.9769663214683533,0.7723104357719421
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_143_120_1.npy,job_143_120_1,1,1,0.021886911243200302,0.9781131148338318,0.7814072370529175
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_143_85_1.npy,job_143_85_1,1,1,0.023372147232294083,0.9766278266906738,0.7642865777015686
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_143_90_1.npy,job_143_90_1,1,1,0.02976735681295395,0.9702326059341431,0.7580204010009766
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_144_100_0.npy,job_144_100_0,0,1,0.13853050768375397,0.8614694476127625,0.028598930686712265
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_144_110_1.npy,job_144_110_1,1,1,0.02219807170331478,0.9778019785881042,0.7620469927787781
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_144_115_1.npy,job_144_115_1,1,1,0.02221621386706829,0.9777838587760925,0.7707785367965698
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_144_120_1.npy,job_144_120_1,1,1,0.022393355146050453,0.9776066541671753,0.7627010345458984
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_144_85_1.npy,job_144_85_1,1,1,0.0648721233010292,0.9351279139518738,0.2978786528110504
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_144_90_0.npy,job_144_90_0,0,1,0.14287349581718445,0.8571265339851379,0.04377547279000282
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_145_100_1.npy,job_145_100_1,1,1,0.023213094100356102,0.9767869114875793,0.7675572037696838
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_145_110_1.npy,job_145_110_1,1,1,0.023025117814540863,0.9769748449325562,0.7896732091903687
